102485000,-15273.2423782905
102980000,-15348.6721748032
103475000,-15424.1601263361
103970000,-15499.5822879443
104465000,-15575.0127356632
104960000,-15650.4794882353
105455000,-15725.8978753234
105950000,-15801.3826810051
106445000,-15876.7696826266
106940000,-15952.2633699309
107435000,-16027.6967674423
107930000,-16103.123799065
108425000,-16178.5919920657
108920000,-16253.9648081472
109415000,-16329.4474353534
109910000,-16404.8851183277
110405000,-16480.3239293723
110900000,-16555.7834961456
111395000,-16631.2106721726
111890000,-16706.680280363
112385000,-16782.1207390976
112880000,-16857.6162198221
113375000,-16932.9917611109
113870000,-17008.4286788011
114365000,-17083.8868484986
114860000,-17159.2773961911
115355000,-17234.7661527261
115850000,-17310.211881469
116345000,-17385.6528506005
116840000,-17461.063321832
117335000,-17536.4709550478
117830000,-17611.9743880491
118325000,-17687.3736577928
118820000,-17762.8631321567
119315000,-17838.2648777183
119810000,-17913.7235174236
120305000,-17989.1771528306
120800000,-18064.5826068666
121295000,-18140.032957464
121790000,-18215.459699343
122285000,-18290.9480504273
122780000,-18366.3932190704
123275000,-18441.816870284
123770000,-18517.2524955814
124265000,-18592.6152072205
124760000,-18668.1195350086
125255000,-18743.5167948055
125750000,-18818.9770642102
126245000,-18894.446227119
126740000,-18969.8715046705
127235000,-19045.3390216096
127730000,-19120.7123268501
128225000,-19196.1894374646
128720000,-19271.6233809271
129215000,-19347.0516978448
129710000,-19422.51211333
130205000,-19497.9362122287
130700000,-19573.3981982582
131195000,-19648.8055196482
131690000,-19724.2868228526
132185000,-19799.7336260119
132680000,-19875.2223322652
133175000,-19950.6471131944
133670000,-20025.9365254422
134165000,-20101.4050600556
134660000,-20176.8624969731
135155000,-20252.2964579867
135650000,-20327.7438011407
136145000,-20403.2112938045
136640000,-20478.6709314399
137135000,-20554.0235301909
137630000,-20629.5219139144
138125000,-20704.9213385607
138620000,-20780.392637084
139115000,-20855.839934445
139610000,-20931.217003435
140105000,-21006.7178940174
140600000,-21082.0936896495
141095000,-21157.5597678511
141590000,-21233.0045805866
142085000,-21308.4462898001
142580000,-21383.9085884097
143075000,-21459.2398442922
143570000,-21534.7500060368
144065000,-21610.1475213672
144560000,-21685.5791443134
145055000,-21761.0599846408
145550000,-21836.4298220972
146045000,-21911.9378365748
146540000,-21987.3138815398
147035000,-22062.7752550746
147530000,-22138.2256650639
148025000,-22213.6890340276
148520000,-22289.1486644812
149015000,-22364.5008147473
149510000,-22439.9958013174
150005000,-22515.3778271851
150500000,-22590.8432791365
150995000,-22666.2835267449
151490000,-22741.6660413438
151985000,-22817.1803440612
152480000,-22892.5290569588
152975000,-22968.0190542043
153470000,-23043.4376689362
153965000,-23118.767285998
154460000,-23194.2535557349
154955000,-23269.6855950509
155450000,-23345.1752487739
155945000,-23420.5768289322
156440000,-23496.0275166258
156935000,-23571.4698433744
157430000,-23646.8863885778
157925000,-23722.3637682994
158420000,-23797.7864643886
158915000,-23873.2703888962
159410000,-23948.6316840782
159905000,-24024.0836205856
160400000,-24099.5297013318
160895000,-24174.9270139832
161390000,-24250.4092585821
161885000,-24325.7813066156
162380000,-24401.257693365
162875000,-24476.6777389904
163370000,-24552.0868437735
163865000,-24627.5706820959
164360000,-24702.947685309
164855000,-24778.4320324885
165350000,-24853.8235560621
165845000,-24929.2539979611
166340000,-25004.7081312728
166835000,-25080.1050574923
167330000,-25155.5879064912
167825000,-25231.0061663115
168320000,-25306.5017586239
168815000,-25381.8850952165
169310000,-25457.343868477
169805000,-25532.8118111854
170300000,-25608.1004707572
170795000,-25683.574817205
171290000,-25758.9862748072
171785000,-25834.4460686033
172280000,-25909.8872897534
172775000,-25985.2800626482
173270000,-26060.7647965396
173765000,-26136.162800217
174260000,-26211.6308640932
174755000,-26287.0421788994
175250000,-26362.4761556225
175745000,-26437.9237489129
176240000,-26513.3426322943
176735000,-26588.8077287465
177230000,-26664.1881119656
177725000,-26739.6732995707
178220000,-26815.0649887601
178715000,-26890.476529964
179210000,-26965.9589600719
179705000,-27041.3382662442
180200000,-27116.8071659092
180695000,-27192.2053898296
181190000,-27267.6522343573
181685000,-27343.108868257
182180000,-27418.527704788
182675000,-27494.0013306564
183170000,-27569.3481233315
183665000,-27644.8368184702
184160000,-27720.2368561607
184655000,-27795.6733125767
185150000,-27871.1325959664
185645000,-27946.5138807573
186140000,-28021.9917015468
186635000,-28097.3624619311
187130000,-28172.832935966
187625000,-28248.2607260888
188120000,-28323.6751071359
188615000,-28399.1353040427
189110000,-28474.5687528757
189605000,-28550.0219184973
190100000,-28625.3888281173
190595000,-28700.7904587432
191090000,-28776.2447139547
191585000,-28851.6739359123
192080000,-28927.1363575929
192575000,-29002.5668842987
193070000,-29078.0120108444
193565000,-29153.4026121281
194060000,-29228.8498199664
194555000,-29304.281715348
195050000,-29379.6563544497
195545000,-29455.1375485523
196040000,-29530.542164212
196535000,-29606.0144284266
197030000,-29681.434563994
197525000,-29756.8347563468
198020000,-29832.2968641414
198515000,-29907.6947534571
199010000,-29983.1557666064
199505000,-30058.5528376543
200000000,-30133.9444305681
END
