138125000,-0.077775429251349
138620000,-0.0789687247135644
139115000,-0.0772863421584748
139610000,-0.0773790173302322
140105000,-0.0769749741276951
140600000,-0.0791096383854854
141095000,-0.0782778232116556
141590000,-0.0771439361801207
142085000,-0.0790106018102801
142580000,-0.0787748409050269
143075000,-0.0796987929744092
143570000,-0.0797541590581811
144065000,-0.0768610869714572
144560000,-0.0790155381014236
145055000,-0.0792904171698405
145550000,-0.0790414363284531
146045000,-0.0785391470482131
146540000,-0.0792272330638593
147035000,-0.0802856215780053
147530000,-0.0785583253406298
148025000,-0.080183345514118
148520000,-0.0805044604417478
149015000,-0.0792725830963423
149510000,-0.0805174422928635
150005000,-0.0786151651630601
150500000,-0.0797452214554337
150995000,-0.0797503811034414
151490000,-0.080497104463992
151985000,-0.0803415339464855
152480000,-0.078448976641736
152975000,-0.0814354044814615
153470000,-0.0796023722591386
153965000,-0.080781619031132
154460000,-0.0792588920940862
154955000,-0.0805644809281747
155450000,-0.081259933886059
155945000,-0.0811405387410924
156440000,-0.0818249011204552
156935000,-0.0814271127268897
157430000,-0.0809475113108366
157925000,-0.0808474429897561
158420000,-0.0802306801125079
158915000,-0.0816121242511503
159410000,-0.0817692199766498
159905000,-0.0817204211727031
160400000,-0.081881364387567
160895000,-0.0817592079592008
161390000,-0.0825538182358405
161885000,-0.0813851782292644
162380000,-0.0818464648947679
162875000,-0.0811183204414075
163370000,-0.081632929460044
163865000,-0.082022610906226
164360000,-0.0817877768112856
164855000,-0.0809075053213987
165350000,-0.0811295103358866
165845000,-0.0825159828604604
166340000,-0.0814266564097186
166835000,-0.0829276777558927
167330000,-0.082457648933478
167825000,-0.0819930351480168
168320000,-0.0832920263043265
168815000,-0.0832849606673101
169310000,-0.0830513800216097
169805000,-0.0833175209088272
170300000,-0.0832593862211286
170795000,-0.0845672889487003
171290000,-0.0838482162676575
171785000,-0.0829320830189928
172280000,-0.0830873119070763
172775000,-0.0830451265097578
173270000,-0.084209627289235
173765000,-0.0851481316245846
174260000,-0.0851038388415069
174755000,-0.0850743519925152
175250000,-0.0833724835341051
175745000,-0.0840435333347287
176240000,-0.0841568639926814
176735000,-0.0843222406868175
177230000,-0.0837615802522211
177725000,-0.0849912130423377
178220000,-0.0838552301211278
178715000,-0.0827634518048335
179210000,-0.0841382009523808
179705000,-0.0861728652610083
180200000,-0.0842591388749176
180695000,-0.0839937976510547
181190000,-0.0855410104210266
181685000,-0.085568365486992
182180000,-0.0839078951809808
182675000,-0.0861901290090196
183170000,-0.0853947648643379
183665000,-0.0846563923161598
184160000,-0.0859439634795749
184655000,-0.0871293930458029
185150000,-0.0865665590321035
185645000,-0.0872015177930469
186140000,-0.0867999261303025
186635000,-0.0853638850155519
187130000,-0.0870761034656471
187625000,-0.0869549821159094
188120000,-0.0866108527359732
188615000,-0.0869881430764521
189110000,-0.0873882883515016
189605000,-0.0881764601278447
190100000,-0.0887671369851763
190595000,-0.0870184041837081
191090000,-0.0876128680292413
191585000,-0.0878313324130769
192080000,-0.0872796032904852
192575000,-0.0880125034665201
193070000,-0.0878354058683074
193565000,-0.0864429764303193
194060000,-0.0892198605247625
194555000,-0.0880508661328807
195050000,-0.0881048178073569
195545000,-0.0896521154001013
196040000,-0.0894144362303
196535000,-0.0890279968891106
197030000,-0.087730056253431
197525000,-0.0883617196567583
198020000,-0.0890334379092314
198515000,-0.0878917985017062
199010000,-0.0883067971123719
199505000,-0.0892507846986437
200000000,-0.0907882587196892
END
