141590000,-5.19369976414843
142085000,-5.19468656874885
142580000,-5.20584787171325
143075000,-5.21682556484897
143570000,-5.21881573471172
144065000,-5.22954075516126
144560000,-5.23470518584931
145055000,-5.2494401407732
145550000,-5.25096973465885
146045000,-5.26691341178613
146540000,-5.2723648948037
147035000,-5.27515362818319
147530000,-5.29310320223098
148025000,-5.29200211230075
148520000,-5.30686391345439
149015000,-5.31012707429006
149510000,-5.32050683755968
150005000,-5.33168574288359
150500000,-5.3320445634173
150995000,-5.349384708068
151490000,-5.35053021850381
151985000,-5.36008996162609
152480000,-5.37041036821101
152975000,-5.36843937040959
153470000,-5.38120645655285
153965000,-5.38768721069804
154460000,-5.40286848935966
154955000,-5.40848136459646
155450000,-5.43328751441669
155945000,-5.44686320805542
156440000,-5.43098848334481
156935000,-5.440207366273
157430000,-5.44115471111693
157925000,-5.45013539566305
158420000,-5.45891455970287
158915000,-5.46280905470149
159410000,-5.47820673521422
159905000,-5.48012621313082
160400000,-5.49747350881208
160895000,-5.49704613868967
161390000,-5.5086069922227
161885000,-5.51811323317301
162380000,-5.51687434577027
162875000,-5.53067112706302
163370000,-5.5335958964604
163865000,-5.55006051326397
164360000,-5.55490304496016
164855000,-5.55980577146351
165350000,-5.57235853811229
165845000,-5.57233796800638
166340000,-5.58596744445165
166835000,-5.58892708550418
167330000,-5.60320717939974
167825000,-5.60803336436789
168320000,-5.60866182831533
168815000,-5.62530804129701
169310000,-5.62638000720449
169805000,-5.63655185728543
170300000,-5.63946085294155
170795000,-5.64756028101817
171290000,-5.65975709611976
171785000,-5.65933192189407
172280000,-5.6746238101887
172775000,-5.67948062433856
173270000,-5.69576043431691
173765000,-5.70118365919142
174260000,-5.69870935364164
174755000,-5.71010266519134
175250000,-5.71456968237732
175745000,-5.73309237798521
176240000,-5.73276306168477
176735000,-5.739597779466
177230000,-5.74940052822757
177725000,-5.752174077256
178220000,-5.76412454065359
178715000,-5.76516946022816
179210000,-5.78049688164197
179705000,-5.78453884334182
180200000,-5.79417959835582
180695000,-5.80583785414344
181190000,-5.80241289470666
181685000,-5.81163161437585
182180000,-5.81597598922971
182675000,-5.82872435214774
183170000,-5.83683712546329
183665000,-5.8405775556299
184160000,-5.85378097880199
184655000,-5.8520215849632
185150000,-5.86148062511858
185645000,-5.86527959876608
186140000,-5.87870980707538
186635000,-5.887662466089
187130000,-5.88807653387062
187625000,-5.90202058913758
188120000,-5.90435178312192
188615000,-5.91221478729793
189110000,-5.91650636096942
189605000,-5.92310908334118
190100000,-5.93060542479669
190595000,-5.94078879413725
191090000,-5.95392485600752
191585000,-5.95352135662377
192080000,-5.97107483662082
192575000,-5.98236367020578
193070000,-5.98247284010325
193565000,-5.99578383536076
194060000,-5.99271942442825
194555000,-6.00276468303113
195050000,-6.00774655473982
195545000,-6.01783647920186
196040000,-6.02555440386966
196535000,-6.03053558569707
197030000,-6.04622778085504
197525000,-6.04524047605469
198020000,-6.05558437468502
198515000,-6.05967471493223
199010000,-6.06488538269259
199505000,-6.08066718645275
200000000,-6.07812395622062
END
