50015000,-7132.3018375398
50510000,-7206.38266645871
51005000,-7280.43391474151
51500000,-7354.472982033
51995000,-7428.54942757949
52490000,-7502.61889575727
52985000,-7576.65650127303
53480000,-7650.71970856036
53975000,-7724.77085142642
54470000,-7798.80321254534
54965000,-7872.8674444543
55460000,-7946.9358858493
55955000,-8021.00930915397
56450000,-8095.04838496569
56945000,-8169.10438709138
57440000,-8243.15626615678
57935000,-8317.20941843348
58430000,-8391.27076713211
58925000,-8465.32360326925
59420000,-8539.35993847748
59915000,-8613.3903227338
60410000,-8687.45396124905
60905000,-8761.5077652587
61400000,-8835.54394921713
61895000,-8909.61568897544
62390000,-8983.64987757966
62885000,-9057.70400271684
63380000,-9131.773205978
63875000,-9205.81406101999
64370000,-9279.87891932768
64865000,-9353.91199743981
65360000,-9427.97022205062
65855000,-9502.02449499632
66350000,-9576.04327660601
66845000,-9650.12942545554
67340000,-9724.16179663535
67835000,-9798.22538639477
68330000,-9872.25231433187
68825000,-9946.24430167897
69320000,-10020.3276888069
69815000,-10094.3957397564
70310000,-10168.4240017272
70805000,-10242.4886902152
71300000,-10316.5199286633
71795000,-10390.5856629845
72290000,-10464.6134543002
72785000,-10538.684087125
73280000,-10612.7219144711
73775000,-10686.7430007915
74270000,-10760.8064310991
74765000,-10834.8320826731
75260000,-10908.9138227274
75755000,-10982.9569497387
76250000,-11056.9868305193
76745000,-11131.0448688002
77240000,-11205.0575993752
77735000,-11279.1347841744
78230000,-11353.1823508825
78725000,-11427.2422860673
79220000,-11501.2822465517
79715000,-11575.2933462556
80210000,-11649.3487712395
80705000,-11723.3497946016
81200000,-11797.4179047597
81695000,-11871.4779290519
82190000,-11945.4712108876
82685000,-12019.5311547746
83180000,-12093.5630435288
83675000,-12167.6341184829
84170000,-12241.6703660148
84665000,-12315.6909061058
85160000,-12389.762548992
85655000,-12463.7973840046
86150000,-12537.8485517926
86645000,-12611.8745536195
87140000,-12685.9265405212
87635000,-12759.9792443119
88130000,-12834.000011543
88625000,-12908.087724235
89120000,-12982.083551523
89615000,-13056.0924800487
90110000,-13130.1912136948
90605000,-13204.1719185522
91100000,-13278.2219131401
91595000,-13352.2620060399
92090000,-13426.3005131529
92585000,-13500.3743824496
93080000,-13574.4197801502
93575000,-13648.4656139856
94070000,-13722.4799211426
94565000,-13796.5184596252
95060000,-13870.5444075013
95555000,-13944.5949968692
96050000,-14018.6498573425
96545000,-14092.679603695
97040000,-14166.7517034956
97535000,-14240.7640368674
98030000,-14314.8116201842
98525000,-14388.8659431484
99020000,-14462.8817796119
99515000,-14536.9215067628
100010000,-14610.923875436
100505000,-14684.9989803947
101000000,-14759.0230952838
101495000,-14833.0614956506
101990000,-14907.1067987172
102485000,-14981.1373714007
102980000,-15055.1859396945
103475000,-15129.1850787
103970000,-15203.2537982582
104465000,-15277.2928557328
104960000,-15351.2961661313
105455000,-15425.3711555661
105950000,-15499.3994071504
106445000,-15573.4619489487
106940000,-15647.4922587492
107435000,-15721.5183299501
107930000,-15795.5687692237
108425000,-15869.5755582019
108920000,-15943.6565887261
109415000,-16017.6556246675
109910000,-16091.6877179733
110405000,-16165.7344669294
110900000,-16239.7307405172
111395000,-16313.8169563961
111890000,-16387.8130457857
112385000,-16461.8445640234
112880000,-16535.9225578569
113375000,-16609.9073778672
113870000,-16683.9627994926
114365000,-16757.9777669594
114860000,-16831.9989106647
115355000,-16906.0573886631
115850000,-16980.0613542017
116345000,-17054.1401457971
116840000,-17128.1308195683
117335000,-17202.2051186789
117830000,-17276.2558972259
118325000,-17350.2806692227
118820000,-17424.3301585907
119315000,-17498.3123729087
119810000,-17572.4141786442
120305000,-17646.3950362202
120800000,-17720.3935912926
121295000,-17794.4860813024
121790000,-17868.465380703
122285000,-17942.5351157593
122780000,-18016.5521920057
123275000,-18090.5919008253
123770000,-18164.6170983559
124265000,-18238.6127751831
124760000,-18312.6941992091
125255000,-18386.7175777418
125750000,-18460.7688526469
126245000,-18534.7996470983
126740000,-18608.7866103722
127235000,-18682.8780146649
127730000,-18756.8816128275
128225000,-18830.9398135116
128720000,-18904.9515742515
129215000,-18978.9650286014
129710000,-19053.0305782091
130205000,-19127.0331362066
130700000,-19201.0997636738
131195000,-19275.0878923486
131690000,-19349.1330621666
132185000,-19423.1752799658
132680000,-19497.2103615854
133175000,-19571.2677893258
133670000,-19645.2578108358
134165000,-19719.3414049342
134660000,-19793.3438949861
135155000,-19867.3260686711
135650000,-19941.3931495683
136145000,-20015.368139458
136640000,-20089.4459803864
137135000,-20163.4771056449
137630000,-20237.5257071
138125000,-20311.5728471699
138620000,-20385.591968695
139115000,-20459.6711888477
139610000,-20533.6435467678
140105000,-20607.6789661803
140600000,-20681.7093921734
141095000,-20755.6869503592
141590000,-20829.7807148209
142085000,-20903.7482433206
142580000,-20977.8093478297
143075000,-21051.8345104031
143570000,-21125.8476333722
144065000,-21199.9294288057
144560000,-21273.913714513
145055000,-21347.9918685087
145550000,-21421.9916861848
146045000,-21496.0415405113
146540000,-21570.109395796
147035000,-21644.0185583891
147530000,-21718.1385578227
148025000,-21792.0893738183
148520000,-21866.1175085503
149015000,-21940.2102450688
149510000,-22014.1794026166
150005000,-22088.2544239771
150500000,-22162.2105467851
150995000,-22236.2662205743
151490000,-22310.3163452831
151985000,-22384.3264415499
152480000,-22458.4097599913
152975000,-22532.3587155445
153470000,-22606.4300640541
153965000,-22680.462371351
154460000,-22754.4791701084
154955000,-22828.5260356053
155450000,-22902.4712642809
155945000,-22976.5518835487
156440000,-23050.5482307884
156935000,-23124.596432784
157430000,-23198.6651305894
157925000,-23272.6215818189
158420000,-23346.6952490708
158915000,-23420.728035844
159410000,-23494.7836008114
159905000,-23568.7733632366
160400000,-23642.7697191409
160895000,-23716.8426829313
161390000,-23790.8585676527
161885000,-23864.9569976952
162380000,-23938.896195842
162875000,-24012.8629598437
163370000,-24086.947975317
163865000,-24160.9592230272
164360000,-24235.0433063537
164855000,-24309.0103929064
165350000,-24383.0256856847
165845000,-24457.1066097865
166340000,-24531.0351910037
166835000,-24605.1165004971
167330000,-24679.1118256256
167825000,-24753.1395526416
168320000,-24827.210027463
168815000,-24901.2076626187
169310000,-24975.277055079
169805000,-25049.2582361223
170300000,-25123.3419565598
170795000,-25197.3466364169
171290000,-25271.3276347104
171785000,-25345.3778240399
172280000,-25419.3498897177
172775000,-25493.4477265644
173270000,-25567.4353402669
173765000,-25641.4609444999
174260000,-25715.5078196668
174755000,-25789.4949672469
175250000,-25863.563842565
175745000,-25937.5342139987
176240000,-26011.5340584896
176735000,-26085.6171429867
177230000,-26159.6378157604
177725000,-26233.6963299707
178220000,-26307.6437487769
178715000,-26381.7096691209
179210000,-26455.7294017452
179705000,-26529.690092812
180200000,-26603.7913216643
180695000,-26677.7442722697
181190000,-26751.7718421012
181685000,-26825.8350039877
182180000,-26899.9250334098
182675000,-26973.936311059
183170000,-27047.8853837405
183665000,-27121.9403860642
184160000,-27195.9586213692
184655000,-27269.9755750807
185150000,-27344.0114606201
185645000,-27418.0042668088
186140000,-27492.070537162
186635000,-27566.0453053703
187130000,-27640.1054401107
187625000,-27714.1248096357
188120000,-27788.1328657756
188615000,-27862.1834446259
189110000,-27936.1683035952
189605000,-28010.1959910822
190100000,-28084.2227884023
190595000,-28158.2503531674
191090000,-28232.3107793546
191585000,-28306.3407387127
192080000,-28380.4077366157
192575000,-28454.3556332689
193070000,-28528.3853769779
193565000,-28602.4050366021
194060000,-28676.3613631113
194555000,-28750.439184452
195050000,-28824.4104742715
195545000,-28898.431970897
196040000,-28972.4978980199
196535000,-29046.531359789
197030000,-29120.557608368
197525000,-29194.5352828161
198020000,-29268.5657528672
198515000,-29342.609791134
199010000,-29416.6364846031
199505000,-29490.6866598972
200000000,-29564.6694823828
END
